embedding_id,compute_herdans_v,compute_brunets_w,tuldava_ln_ttr,simpsons_index,sichel_s_measure,orlov_sigma,pos_frequencies_pos_frequencies_ADJ,pos_frequencies_pos_frequencies_ADP,pos_frequencies_pos_frequencies_ADV,pos_frequencies_pos_frequencies_AUX,pos_frequencies_pos_frequencies_CCONJ,pos_frequencies_pos_frequencies_DET,pos_frequencies_pos_frequencies_INTJ,pos_frequencies_pos_frequencies_NOUN,pos_frequencies_pos_frequencies_NUM,pos_frequencies_pos_frequencies_PART,pos_frequencies_pos_frequencies_PRON,pos_frequencies_pos_frequencies_PROPN,pos_frequencies_pos_frequencies_PUNCT,pos_frequencies_pos_frequencies_SCONJ,pos_frequencies_pos_frequencies_SYM,pos_frequencies_pos_frequencies_VERB,pos_frequencies_pos_frequencies_X,yules_k_characteristic,honores_r,renyis_entropy,perplexity,burstiness,hapax_dislegomena_rate,dugast_vmi,average_word_length,prosodic_patterns,compute_inversion_frequencies_classic_inversion,compute_inversion_frequencies_expletive_inversion,compute_inversion_frequencies_emphatic_inversion,clauses_per_sentence,modifiers_per_noun_phrase,coordinated_phrases_per_sentence,coordinate_phrases_ratio,sentence_length_variation,clause_length_variation,dependent_clauses_ratio,subordination_index,average_sentence_depth,compute_average_dependency_distance,frazier_depth,branching_factor_for_text,compute_hierarchical_structure_complexity,compute_yngve_depth,long_word_rate,short_word_rate,lexical_density,calculate_embedded_clause_ratio,ratio_of_stressed_syllables,pairwise_variability_index,compute_zipfian_loss,frequent_delimiters_rate,preposition_usage_in,preposition_usage_of,preposition_usage_to,preposition_usage_for,preposition_usage_with,preposition_usage_on,preposition_usage_at,preposition_usage_by,preposition_usage_from,preposition_usage_up,preposition_usage_about,preposition_usage_into,preposition_usage_over,preposition_usage_after,lessfrequent_delimiters_rate,parentheticals_and_brackets_rate,calculate_cumulative_syntactic_complexity,average_syntactic_branching_factor,calculate_structural_complexity_index,lexical_overlap,analyze_passiveness_average_passiveness,analyze_passiveness_std_passiveness,ratio_of_cleft_sentences,calculate_noun_overlap,pronoun_sentence_opening_ratio,calculate_fronted_adverbial_ratio,rare_words_ratio,summer_index,dale_chall_complex_words_rate,guirauds_index,syll_per_word,average_sentence_length,normalized_alliteration,tempo_variation,rhythmic_complexity,complex_words_rate,detailed_conjunctions_usage_coordinating,detailed_conjunctions_usage_subordinating,detailed_conjunctions_usage_correlative,auxiliary_infipart_modals_usage_rate_1,auxiliary_infipart_modals_usage_rate_2,auxiliary_infipart_modals_usage_rate_3,auxiliary_infipart_modals_usage_rate_4,sentence_type_ratio_simple,sentence_type_ratio_compound,sentence_type_ratio_complex,sentence_type_ratio_compound-complex,figurative_vs_literal_ratio,flesch_reading_ease,GFI,coleman_liau_index,ari,dale_chall_readability_score,lix,smog_index,rix
317.0,0.6491478563449992,0.3131049363006769,0.6491478563449992,0.8494087297777839,0.6570652417125518,0.3461328723443571,0.38290771264943363,0.5130422876573874,0.48566630134339345,0.44327482278430125,0.5534759125663313,0.11770997500669368,0.0,0.6101610088647437,0.3233020153260848,0.5778908759559681,0.19178921698963425,0.18069654278181915,0.5699682772311071,0.3601142134089282,0.1309849759598995,0.6015049197055176,0.023520450247126568,0.16437584516415815,0.4026764185313422,0.7683262592386934,0.15297539015696118,0.20639041036037264,0.6185081419340863,0.5706250550511566,0.7542912394680378,0.2641778915082122,0.8814559900407173,0.08735808436744673,0.0,0.5303852928599923,0.23085051357431088,0.43763624479036417,0.6722956146040863,0.2641778915082122,0.2861301712891833,0.497122458872076,0.7822935911805164,0.5653151302505632,0.35913624638669994,0.5653151302505632,0.5965471972875499,0.39987070196059454,0.5972574022726113,0.7828410726231363,0.37762731142373074,0.6783525600213902,0.8562019320328925,0.25509967247900944,0.2674899765938775,0.12214950966430017,0.3736788778575113,0.4340409544767538,0.36654895470707166,0.6315536855830706,0.3204795492857768,0.3544494720965306,0.18554220815571873,0.20382475850578505,0.4587369368298621,0.43818616593472326,0.22225093681354205,0.48461369936887355,0.17647058823529424,0.12699564586356868,0.11954723790515383,0.2435423084485787,0.6943162315250789,0.2807554874936191,0.437150993309054,0.47785755669872615,0.5633820953163999,0.6499323840504185,0.8593551164068053,0.4150943396226414,0.8671293054143342,0.04202401372212674,0.7167309023852833,0.6050630320594029,0.27478824609073843,0.7251321022244503,0.6565793573821006,0.6983672072101678,0.4780512066391829,0.2763901301166607,0.2550636524717969,0.9988642734658711,0.6143369944499824,0.46920768831521864,0.5413378174126259,,0.4148918383594791,0.3313556920170024,0.43205749729549914,0.20809211664587327,0.22370865610234317,0.3127707856679525,0.6637724242718186,0.4950613856775704,0.6827771702654666,0.07192151556156962,0.6147239263803682,0.9199826989619377,0.697064989517819,0.7846983815595876,0.7380782579755619,0.9320388349514563,0.7701040681173125
318.0,0.456442745816302,0.4620391263607772,0.456442745816302,0.7528849636268331,0.6858857407288372,0.643133929097585,0.45882646197798455,0.47938683680295574,0.4314592456764245,0.49273531445801544,0.34919509435529783,0.5085789665029082,0.07036953139335121,0.5119704119376872,0.2746975129553162,0.7732142908850865,0.22490179166463345,0.23268022476576447,0.3277058019739834,0.45230902841757925,0.08032512806680238,0.6154020074885865,0.028847326411964858,0.27500293493165384,0.4064794855008693,0.6441875424409985,0.05583105313840889,0.3514633758003441,0.2926401412099978,0.6019696802725292,0.6017000829628001,0.21838691732665672,0.26963869012729325,0.6823126168489028,0.0,0.4742926728977872,0.515564332328522,0.2991009008955062,0.5665602638854002,0.21838691732665672,0.27613074054372505,0.5197889091864413,0.7635162485906347,0.5891318498530125,0.2455528515601477,0.5891318498530125,0.650590947060397,0.5302823248816874,0.4494089587573058,0.6553410078209444,0.48754677572169847,0.6264846834624648,0.8013139336352164,0.30846380953179947,0.28346196243980665,0.1787388507426639,0.2801986352697565,0.3905095063883943,0.41357367334620837,0.6846460887460013,0.44461787272453646,0.18030690537084376,0.5243584143531198,0.20736953691458165,0.3889291420948829,0.2724374857768062,0.1884301420810456,0.05478241818952398,0.04987212276214748,0.0,0.06757017794639084,0.14934970192159053,0.37255921781472134,0.5793772332822867,0.4695008830146094,0.4104018599180086,0.7442305291878234,0.3452999369206818,0.6800128654037539,0.4210526315789471,0.8976465301262563,0.21100478468899514,0.3492665337734828,0.439622768617816,0.4865101341164594,0.428612852974469,0.6843191724796849,0.7393409604303325,0.40230166134796835,0.3426054280095032,0.2469912996768203,0.9976627373968574,0.6934701800755019,0.39528826755500407,0.4686343598121231,,0.32562642050585894,0.2813542825361475,0.5016115583572439,0.4825817496584704,0.2734510893929883,0.2059899565152862,0.5800344315427907,0.5758249444208525,0.4384831368485292,0.39414749661704984,0.49570552147239266,0.586937716262976,0.5083857442348003,0.4487493869543892,0.6042409546902484,0.6796116504854369,0.5733207190160827
319.0,0.6311207085300696,0.32170304426814217,0.6311207085300696,0.8286360299270965,0.6997515096197363,0.4002368801758982,0.7285097416431464,0.3197482423561704,0.5661223474590638,0.4654963893240445,0.4036596272987826,0.1982893974710424,0.0,0.6342163843058728,0.24645310888950017,0.5523850333806432,0.2858056505129472,0.13034049397515082,0.5328533480436343,0.3740824820587145,0.0,0.44703559915650537,0.0,0.18906337109100324,0.5196414578981104,0.7402564747033348,0.1254970365407795,0.32943244847286196,0.468770442798581,0.6189775483108246,0.6827215535049158,0.2140739223398683,0.5998685958998368,0.3260548219348379,0.0,0.29032826428291864,0.3543130504303367,0.28874080709297023,0.5334727959560682,0.2140739223398683,0.26534116839601635,0.30584919025539,0.5924243237842066,0.4025513150058996,0.3216744494412576,0.4025513150058996,0.6938968958056295,0.26491399883702715,0.49207306575790727,0.5958254902396675,0.2789173406081961,0.7783979519020234,0.6298198216094876,0.19953010397376603,0.23912881386378082,0.15352793221622807,0.4530565526821953,0.4567960296138507,0.26008343318080634,0.5986979568128209,0.5545313819307625,0.3373205741626795,0.3923906985876934,0.08621104618139432,0.4042299164250383,0.5096796982714416,0.2350117561521183,0.0,0.3732057416267941,0.4028617856820423,0.0,0.19964726015436554,0.5395310132440931,0.33180193976518624,0.3504491001328898,0.3455359081978105,0.5560864677474617,0.23368391346801942,0.5711920745106276,0.5070422535211268,0.891277798390223,0.25096030729833535,0.6224980230921935,0.5834263239686226,0.2980078605097255,0.6637362712957615,0.6991578909589446,0.7647295467479303,0.34422396662191185,0.2971915850903314,0.2138086858017422,0.999751012331507,0.7595282237980723,0.41891389104801624,0.5862167254477574,,0.4028587946253681,0.47535867102944607,0.2689181941396281,0.3369172376983648,0.33086034663403463,0.4145452977293405,0.6105170411373342,0.35727989197644316,0.5330403474877401,0.31109607577807835,0.4730061349693252,0.7685986159169552,0.49790356394129925,0.6645414418832761,0.5255550801122045,0.6504854368932039,0.4588457899716173
320.0,0.7315836971795389,0.24475234872746596,0.7315836971795389,0.9250872558746284,0.6974793656668404,0.2709659032951937,0.39592434888566236,0.3990852746049487,0.5328030919417238,0.6008291325083291,0.3927971921042413,0.41175535153981535,0.12638486748740074,0.5851786137044807,0.08474788705976682,0.7850139302306018,0.4543281139465639,0.1440443430876931,0.16000859939074308,0.5479618551340251,0.036066321835666465,0.8425038032629155,0.0,0.08382910390635616,0.6632833977364477,0.8779472549610873,0.17959672155242676,0.2901781686835223,0.30288259919604177,0.6170319921001205,0.7418885147347747,0.05166275441984235,0.31708342088674074,0.49606912194371755,0.0,0.14773871466000318,0.3505153440016779,0.1242824907424714,0.21529290027645206,0.05166275441984235,0.028006195074442977,0.2844437669860338,0.5416038532601961,0.25077711676046194,0.0915375468675876,0.25077711676046194,0.39377648199557047,0.1499002975189578,0.16308710711936752,0.693647698907889,0.10913131108379039,0.7529191290088765,0.4946269057693599,0.3686132509908131,0.33999773053664833,0.10070579876100377,0.26654350295695967,0.3961568293836407,0.3208478718529658,0.6717578100420764,0.13921568627450956,0.55045045045045,0.3989658940775409,0.19479036380444792,0.5480046650778353,0.2093819301007002,0.3982496516415631,0.23156676229301898,0.21081081081081093,0.45512493625701056,0.0,0.020633429874129514,0.0,0.3547728432873914,0.294871385807769,0.1316095158587721,0.41276401542167696,0.5363410678862676,0.9223525848375699,0.1904761904761904,0.6607903641337737,0.5303030303030302,0.2588833486770775,0.32236433406083265,0.2376327881426557,0.6081383851935223,0.6974678576745192,0.853635045436969,0.11954613398587696,0.635486347614761,0.06514800711664924,0.9721039274319963,0.9089392947158529,0.25910468550605803,0.7395881398459488,,0.6483966440284181,0.6176097225979653,0.36651391146056256,0.3456015065925514,0.44195127227495185,0.5388587012744086,0.4123984528593559,0.2944945420028474,0.35855978023681484,0.4261163734776723,0.2693251533742332,0.610726643598616,0.26729559748427645,0.43403629230014684,0.35106737032282587,0.44660194174757284,0.28571428571428537
321.0,0.4122982987943423,0.5458684176971785,0.4122982987943423,0.8546302858611775,0.3824823668994773,0.35622228421381275,0.554615234727413,0.2280006824334044,0.3573042286760344,0.7319410526626986,0.549866682669706,0.3525956297913543,0.0,0.4388634364463762,0.12166650046312415,0.6046702104422567,0.4846120912740848,0.2508606334138511,0.2860801372653566,0.6634333070426869,0.0,0.6941813921863376,0.0,0.15642596123931352,0.20193682067081092,0.7755098127865226,0.16386860249292998,0.29321768274466947,0.5310719577389131,0.2909367319221983,0.6951651982480865,0.027951552040573518,0.387040728991026,0.45170521672923897,0.0,0.17790941538015267,0.324134361073473,0.2176654794592772,0.4054165232730821,0.027951552040573518,0.08409097140224264,0.318055635976699,0.5642407000127789,0.32131399346848344,0.1788768317866648,0.32131399346848344,0.42907430190854745,0.15136771271417412,0.2241329193917562,0.7676136884126823,0.29057574089150523,0.6160993654587464,0.6890329904709485,0.3565530714064859,0.2632097948659119,0.04797855163049313,0.36899947988477044,0.4000320106577229,0.19830655433199043,0.6577551312998418,0.38492380647911273,0.6385869565217386,0.3565637217601213,0.0,0.5050677053593272,0.4736697195892197,0.0,0.9313011092219248,0.10597826086956437,0.15253281378178662,0.0,0.0,0.3766727474831344,0.3726391015824399,0.3276246933815697,0.15241199990089904,0.7526661927328444,0.35520568976942596,0.7523315342225768,0.3902439024390244,0.8123855820916096,0.5703991130820398,0.3254228906866262,0.34213279195946583,0.46248693976530564,0.45698522719358614,0.3808226828423139,0.7566160049860644,0.13870516478243566,0.7445757000084682,0.05473199205948532,0.9775201754214962,0.7879051430611137,0.5204921256065658,0.4088144669468415,,0.8458719446294605,0.47015047767436036,0.5396199710330526,0.3966753479641537,0.38882840957881454,0.46472446029744324,0.5877186089845766,0.28219523770937754,0.39754678346204114,0.4124154262516912,0.2595092024539878,0.6042387543252596,0.2830188679245281,0.30652280529671394,0.396947653687063,0.5242718446601943,0.3396404919583724
322.0,0.5332749116535963,0.4096417867878852,0.5332749116535963,0.9300459744257448,0.6315616020592496,0.40186918798442295,0.43408645933584084,0.31286973140209423,0.626366856407872,0.6908389148548684,0.5976915153147343,0.36514485515078265,0.0,0.3041258285396723,0.2038370902191789,0.45424171922078765,0.5729725202979086,0.24250781212383465,0.3320335835650343,0.4660257213306993,0.0,0.74228962382666,0.03839429490250886,0.08750028289023898,0.32362386089591405,0.8855748513879039,0.10928583711264173,0.32731770855873965,0.4981178380071684,0.541596012172414,0.5222550169553843,0.2130036906621588,0.30295411235336295,0.15965443005085145,0.0,0.2566215429395264,0.43749647310381923,0.30918552897167656,0.5698929713200201,0.2130036906621588,0.22944431815304484,0.34758052228767333,0.6270065023722132,0.42672425244528484,0.2535115919663799,0.42672425244528484,0.5386618328659604,0.3709562808116325,0.29059125748322867,0.5160976638249231,0.4399664099812247,0.5514563759733165,0.710998168052786,0.5267196537950924,0.5085491563591279,0.13017601927826936,0.3059001878239297,0.39536709287035715,0.46204807058256303,0.49556303316964245,0.2487061348144401,0.3025751072961367,0.2815782180423272,0.07733093842022025,0.39885175015500524,1.080608458996104,0.3162068049514537,0.0,0.0,0.0,0.3401708958417054,0.3516818631185196,0.0708367130217597,0.5717202654415516,0.5207041383471256,0.2876279193160786,0.6903795130976706,0.3176308476789432,0.6821702882567225,0.2988505747126436,0.7313274668588079,0.15360501567398116,0.4143515998260668,0.33441166525070026,0.36062710819903293,0.4790846182068178,0.6304129619809128,0.6674191083276029,0.2651870320789481,0.3788523495697134,0.2442308691686658,0.880548062191565,0.8094782200037252,0.5469375336414894,0.4476285496545413,,0.5328274641105568,0.35366417864412925,0.44587833621478873,0.6197427070674317,0.2822625598047086,0.5449054596564818,0.4786386188626719,0.39952211839025886,0.31722011302385933,0.48007442489851126,0.3687116564417178,0.5047577854671281,0.34591194968553424,0.4046101029916625,0.3817334664574714,0.5436893203883495,0.3509933774834434
323.0,0.5702364275637068,0.39696517309614904,0.5702364275637068,0.7403902134705682,0.35610054605071234,0.24743714549735193,0.3768678880642179,0.40283171317874206,0.40867644949056,0.7914569844832413,0.1676051858792401,0.6615789095095843,0.0,0.33558743519153034,0.2309542896819661,0.49576995341625846,0.4740321508155133,0.3113223338420539,0.27957004245577016,0.4970848221044202,0.0,0.6220261290246639,0.0,0.2568934094516033,0.2645260986123351,0.6292050556394041,0.28584124136472194,0.4087528692824868,0.5804959072329827,0.26815150153183376,0.49160556453090704,0.19717228571933162,0.1805001050640891,0.7716630785791163,0.0,0.35933060260526195,0.5109113227016534,0.16604408037367818,0.38184747909994604,0.19717228571933162,0.1974098181124966,0.4266052572365388,0.6908491103382718,0.4820562036594449,0.34701073799955456,0.4820562036594449,0.6646033895574407,0.2919681909497066,0.5140466730079456,0.4470160182993028,0.4030653174829443,0.4698744945153152,0.8733740792979158,0.5111408264078725,0.5386559147904908,0.24956639659789853,0.365754915953645,0.5341632850799803,0.49613933024949713,0.2983873638735239,0.26828022875816937,0.32638888888888845,0.4100482800241397,0.6006036217303812,0.28161350844277644,0.6455942844771589,0.0,0.0,0.0,0.23388364779874082,0.2201661631419934,0.18218255755649382,0.14066686529010278,0.26799387442572736,0.6942937725282714,0.42984643576991827,0.5780708721241221,0.33615134361643806,0.604593406627888,0.6666666666666665,0.8246986957864971,0.433080808080808,0.41204103133765285,0.24784893376163375,0.2271049777551997,0.4611602965191737,0.35549119857126327,0.6780029592386283,0.40111853696581456,0.5740230251746519,0.23347376421549143,0.8025695497963972,0.7299766149656068,0.1524048806390939,0.5541654237635284,,0.7368732903608086,0.4131193728180279,0.5929708605187287,0.4886852914309113,0.30097797968326057,0.30505071050090293,0.59829827357834,0.4693086536940357,0.5583681717661003,0.5629566982408657,0.39938650306748463,0.45501730103806237,0.414046121593291,0.468366846493379,0.4371226168402033,0.4951456310679611,0.40113528855250674
324.0,0.48624674406456575,0.47577757402909265,0.48624674406456575,0.7227645861912023,0.3363877609864071,0.3023982413408218,0.8779953025875921,0.41065441404537106,0.425561905790154,0.8190107954492969,0.1283551362271837,0.4282718266064409,0.0,0.35981646639299336,0.3163687740677517,0.8078947657223836,0.400731023987808,0.1690738145549687,0.22605748645308735,0.3671673344653227,0.2343603736537378,0.5944755301032909,0.0,0.2807367178146464,0.31952195812200085,0.6084506238536799,0.23689265414818958,0.23407444347949663,0.343132484234471,0.25032649955036673,0.4499158691127069,0.054484184481611554,0.3893922351457918,0.18156778319508624,0.0,0.32965029253149264,0.6997195272644869,0.09657244774011772,0.30516357232665065,0.054484184481611554,0.08917312326270295,0.3764578528389186,0.6622713421479313,0.433175771967104,0.1675250818127147,0.433175771967104,0.5984022750040175,0.24078176022754136,0.33014439042836935,0.3992731232604739,0.332777575976834,0.6499577020112948,0.7919051964932659,0.6430505678681961,0.6409934408835712,0.10573885450481339,0.26789597375463425,0.3270022786673833,0.6994193715952083,0.7810643243259818,0.21180018059855465,0.15460526315789436,0.1618611631674231,0.05927009424970826,0.16674484052532787,0.3185498114196505,0.0,0.0,0.38486842105263114,0.0,0.17381539195420465,0.08044610188572747,0.0,0.2858601327207758,0.4710871446550495,0.2672068513795647,0.6235533623657968,0.5837317486675042,0.9093701196108664,0.11764705882352941,0.9245863614289802,0.13101604278074863,0.36868389323153417,0.34180557255402927,0.29490939488715734,0.4272645398901778,0.3352842721024739,0.6717030120902483,0.24809636537039675,0.31785959591444934,0.06784438546364338,0.8221420996994262,0.7784651672899208,0.16431992575627535,0.1096287024348903,,0.6637786503263525,0.40132521974306784,0.6073252929074535,0.6530259380960707,0.44319515426840794,0.28098224086245394,0.49623562690909373,0.416706217370669,0.09998421472832804,0.6385656292286871,0.3098159509202454,0.4171712802768167,0.2882599580712785,0.40951446787640977,0.31683544905624483,0.40776699029126207,0.2743614001892145
325.0,0.4913783479807258,0.4574111202545816,0.4913783479807258,0.8819107271998314,0.544290163166584,0.4019560638759239,0.27122317945779556,0.3680879484907062,0.6395921923943729,0.7419277847844965,0.2996477026935899,0.4949124066079117,0.20431192724549033,0.44309589885372797,0.2470849787249383,0.5664399435998185,0.4217320592702755,0.3155110611584559,0.2811838895155466,0.33677698407940304,0.05830428807970794,0.6178003228743183,0.0,0.13448377356583607,0.3524359151199561,0.8139181149015151,0.12363951251488278,0.3038639650378554,0.3622149679631666,0.44833128476226475,0.40386374093725874,0.10581880842072462,0.24258343043802155,0.10522678344260665,0.0,0.21802273338307868,0.364135146856724,0.14637816816552807,0.3538551129111235,0.10581880842072462,0.14096361394613044,0.2629111634138889,0.5504617498155545,0.298084202717072,0.22074066580129245,0.298084202717072,0.6604447384030971,0.11642507805561023,0.3304041486789452,0.36706592079717376,0.4045702829659493,0.5588818394773649,0.7312796512373381,0.5926409706044522,0.5756218786251325,0.14199761668333546,0.31662864030450166,0.4414757810066964,0.6743558880741604,0.38542871901092707,0.28687390797903267,0.4265676567656762,0.2841918772444528,0.08919855768272993,0.37641409544331494,0.3355811874757508,0.12157786394998102,0.0,0.3861386138613867,0.13894078087053824,0.0,0.18345635430038243,0.13521173563617,0.5053598774885144,0.4394898361720888,0.22569796339069312,0.6878815624209247,0.45444527159406456,0.8305021380866433,0.3636363636363636,0.7725460448060852,0.4555785123966941,0.6008774923452942,0.3417684897457862,0.3435067901727768,0.3024935436505929,0.5429290060290453,0.6415736249578351,0.2065477065502411,0.2760306567846088,0.10165090629135204,0.7969008620890305,0.8208031502577049,0.2854169976769672,0.6227453418833228,,0.8181788814804036,0.340370058873003,0.3983229139796655,0.46133552492205515,0.4803985338908675,0.23065725889115113,0.6180149212303534,0.3366699745437285,0.5583681717661003,0.6762855209742892,0.21165644171779144,0.3479671280276817,0.21488469601677126,0.32368808239333,0.24528122474207192,0.27184466019417464,0.20719016083254477
326.0,0.5092511931362754,0.40851186164301045,0.5092511931362754,0.7487945993115802,0.7444674185161384,0.62297477263783,0.25475635723600865,0.45660208932710794,0.5278252708680619,0.21442678216019245,0.22475441835833745,0.3677749324466942,0.0,0.13475523018892985,0.3167390266078985,0.618794930109756,0.520807375479638,0.7160283412631611,0.46902613933983633,0.36080450253470614,0.0,0.5129697043943934,0.22638133255038917,0.27895165828373214,0.49575429037291324,0.63925761647591,0.058132624845665205,0.23354096279812567,0.2834858590242368,0.6704610150681828,0.3251661704499634,0.11232620884642144,0.15508925560871198,0.3230217538238162,0.0,0.21360094811702474,0.27644318417512515,0.1119288298097051,0.3736780331735943,0.11232620884642144,0.10300105158809411,0.2546567294863825,0.5559547598807014,0.31346379250566886,0.16005887970220073,0.31346379250566886,0.7199362292291331,0.23632458419971766,0.26338894999971973,0.35601983326846776,0.5570446362384641,0.274701194137368,0.5632510031598168,0.7638157332931794,0.725794807162362,0.04347241222302066,0.5671296623124685,0.4833549382067012,0.15787355601356118,0.4339581481359811,0.49972197834357557,0.491044776119403,0.6120123582449838,0.3227123937655777,0.4539441628629826,0.28907206767633997,0.0,0.7672809138664205,0.0,0.0,0.946385895296929,0.10469763174988726,0.05389278336735548,0.6840224604389993,0.37703004033367826,0.2083773312538673,0.6893642194236822,0.11563606027440215,0.3714763747860533,0.15503875968992242,0.5930924113395327,0.31078224101479907,0.5039801635161669,0.4481525307344498,0.33697682256303657,0.2705761773802519,0.7432123690454241,0.34393749709185484,0.19405519507656327,0.2902140998954101,0.11178447489364392,0.7324091357599432,0.5771570355959684,0.3446771817211041,0.4763195487822598,,0.37239709166273344,0.30072391500744705,0.059806299093433234,0.16569818780209056,0.5063727885406897,0.40972056683555363,0.497422401870364,0.2668182470392157,0.27491905820130014,0.6659675236806493,0.2343558282208589,0.3285034602076125,0.23060796645702286,0.3285924472780773,0.3004326534493413,0.2912621359223301,0.22894985808893073
